ID_CLIENTE,VALOR
358543,33.52602434006873
358547,70.07177606539608
358551,142.31490083002055
358553,0.0
358554,0.0
358555,0.0
358557,262.1546267812426
358559,238.99769631194195
358561,0.0
358562,0.0
358565,0.0
358566,190.53866002273284
358567,382.3182221268361
358571,0.0
358573,174.98397986382923
358579,0.0
358580,0.0
358585,81.94646104995194
358589,43.280920880600945
358594,0.0
358601,0.0
358602,0.0
358608,304.0897587081197
358610,28.155334330471515
358611,862.9244370513038
358622,0.0
358627,65.70651813988962
358628,90.11033753448278
358633,50.62042893702314
358634,35.55595417058453
358637,78.30086218589199
358638,0.0
358639,212.69281796203794
358640,0.0
358647,355.9992097299484
358649,0.0
358650,0.0
358651,96.96650297455601
358652,123.62220806986163
358655,66.21668208570304
358658,0.0
358664,0.0
358676,0.0
358677,104.35848623473454
358679,132.64874609637837
358681,0.0
358682,0.0
358683,496.3028211141908
358684,41.20233829799549
358685,0.0
358686,0.0
358692,0.0
358693,0.0
358694,72.08643762212829
358695,589.5852199298673
358696,0.0
358704,179.90018145701688
358709,0.0
358715,628.0347474956262
358716,0.0
358717,28.155334330471515
358718,112.88437739796778
358723,63.75595247082817
358728,0.0
358730,0.0
358731,0.0
358732,0.0
358733,383.96088692869597
358743,0.0
358744,76.89218982462008
358745,639.112047988211
358748,38.561069730498104
358757,0.0
358760,59.69551349855821
358765,245.20088814721734
358767,0.0
358769,0.0
358770,0.0
358774,125.23614033046108
358783,183.39362385669776
358789,195.31488367140938
358790,0.0
358792,0.0
358794,0.0
358795,22.521413447848673
358796,0.0
358801,48.546575155270126
358802,0.0
358808,0.0
358809,0.0
358810,673.9246715851955
358811,120.38553052592604
358813,43.039370620536126
358815,0.0
358817,0.0
358818,461.6012728904611
358823,32.310621786402855
358824,104.6787553858661
358832,661.0021445549573
358834,0.0
358839,0.0
358841,242.47540069648392
358842,33.14400065281533
358843,0.0
358845,0.0
358846,0.0
358851,0.0
358854,0.0
358862,88.26548124488336
358872,73.90616579679697
358879,0.0
358880,0.0
358881,123.53303023108766
358883,37.447941738088296
358897,39.253823087990604
358898,50.041300305713
358899,0.0
358900,0.0
358902,0.0
358903,1233.8707162817973
358904,43.059546682957176
358916,59.71472539560723
358920,172.40350242033054
358922,0.0
358927,0.0
358930,0.0
358933,0.0
358937,36.270152234759266
358938,216.81421642509054
358939,0.0
358940,0.0
358941,0.0
358946,0.0
358948,73.1770004596334
358949,48.23725321853073
358950,0.0
358953,234.49839429490012
358954,0.0
358960,35.55595417058453
358961,28.155334330471515
358963,40.503464101598
358965,34.93059217326852
358966,59.401434965828166
358967,550.5489582617791
358969,165.5715779317007
358971,0.0
358973,0.0
358975,0.0
358976,274.98572797241
358977,50.580666674013564
358980,0.0
358983,326.8750478650023
358984,0.0
358987,149.49914666626884
358990,33.005971972274835
358991,135.31779069016392
358993,0.0
358994,561.4668774528811
358998,0.0
359002,28.155334330471515
359005,0.0
359006,0.0
359009,38.65462879949737
359013,507.1737074812464
359020,54.33679561531063
359025,209.96232778965316
359028,0.0
359031,184.79904143047887
359033,153.09393451562238
359039,0.0
359040,61.04030260781638
359041,0.0
359042,0.0
359043,0.0
359045,0.0
359048,38.335232588078526
359050,0.0
359051,0.0
359053,0.0
359054,0.0
359056,0.0
359063,487.052119903525
359064,182.46587989492448
359066,0.0
359069,74.35354942510887
359070,0.0
359071,0.0
359073,0.0
359075,0.0
359076,0.0
359083,0.0
359084,33.31866887266314
359086,0.0
359088,0.0
359089,33.04667011539986
359091,0.0
359093,0.0
359094,52.842915296305655
359097,0.0
359102,0.0
359105,0.0
359107,44.110774428610874
359109,0.0
359110,257.7671003666236
359111,406.93712430320437
359114,0.0
359117,0.0
359120,75.48208769373728
359121,0.0
359124,119.94843205476188
359128,0.0
359131,0.0
359135,0.0
359136,0.0
359140,38.335232588078526
359142,0.0
359143,28.155334330471515
359144,0.0
359147,76.30741910593012
359148,38.76339238968974
359149,0.0
359151,0.0
359154,200.075202980759
359159,0.0
359161,28.362689797877103
359163,96.85331114213712
359167,0.0
359170,0.0
359172,77.03700899185999
359174,0.0
359180,253.51966103013334
359186,299.9796574119601
359189,0.0
359200,36.55310590070048
359213,0.0
359218,0.0
359219,0.0
359224,289.990468822169
359227,52.43040520867644
359228,153.60761124434364
359232,52.43040520867644
359233,0.0
359237,99.15016772956179
359240,0.0
359246,0.0
359252,0.0
359253,0.0
359255,0.0
359257,97.74324960685499
359261,60.683297376411225
359263,0.0
359264,507.9376999412661
359268,0.0
359271,329.89816335833626
359272,62.83306983509266
359274,302.63845830079197
359281,89.33393385729929
359283,0.0
359286,38.65462879949737
359287,0.0
359289,166.89719572648642
359291,31.537776382790316
359293,0.0
359294,206.7985278678386
359295,262.21376655612016
359297,0.0
359301,0.0
359302,0.0
359303,0.0
359308,0.0
359311,0.0
359313,331.8606293990183
359315,0.0
359319,0.0
359321,0.0
359323,116.21501622629395
359324,94.23773193050613
359327,22.20183829231443
359329,0.0
359334,0.0
359336,0.0
359340,246.6356145849931
359341,136.57768030180134
359343,0.0
359347,0.0
359348,0.0
359351,107.53076898201775
359352,0.0
359355,28.362689797877103
359357,0.0
359358,182.54870889449174
359360,0.0
359361,0.0
359365,363.8035725297339
359366,0.0
359368,0.0
359369,0.0
359371,0.0
359372,0.0
359373,50.27512279956591
359376,0.0
359377,0.0
359378,0.0
359379,98.63853009825255
359383,441.53377415889463
359384,0.0
359386,0.0
359387,0.0
359390,228.39790130479219
359392,0.0
359396,137.05090304640242
359397,41.638299652728705
359399,1612.0722675406453
359400,59.2189870365878
359406,0.0
359410,0.0
359417,0.0
359420,0.0
359421,0.0
359422,0.0
359425,902.5595017876066
359426,499.16801957812896
359428,0.0
359432,55.79789879398698
359437,113.85300288897211
359440,0.0
359443,0.0
359444,0.0
359445,29.135535201489642
359447,55.82701099812641
359448,744.5192369437063
359449,0.0
359453,0.0
359456,0.0
359458,0.0
359469,37.07251677982317
359470,62.474893218528706
359473,287.6444807259267
359484,52.22330551098233
359487,0.0
359490,0.0
359492,0.0
359493,146.84998361638517
359498,64.97735435061674
359499,207.4514102749712
359505,28.6966242433557
359509,44.318129896016465
359513,41.638299652728705
359514,0.0
359522,112.54016181443569
359525,0.0
359526,0.0
359528,230.46386425517423
359530,0.0
359531,28.362689797877103
359538,106.14260161863663
359540,638.2783304227765
359549,0.0
359550,0.0
359552,301.5768116806068
359553,0.0
359555,98.69755892141
359556,0.0
359557,0.0
359561,0.0
359562,97.7390343759358
359563,134.3395318374668
359564,45.03490544217867
359571,135.42751556065738
359573,117.29033990186059
359574,0.0
359575,0.0
359576,939.2662512109151
359577,0.0
359578,0.0
359586,0.0
359587,152.64245709622068
359589,205.9772207030064
359591,0.0
359592,53.7305220075271
359598,0.0
359601,157.85009762848492
359603,0.0
359604,0.0
359606,0.0
359610,227.33996615070615
359611,87.07798407712373
359613,22.20183829231443
359615,0.0
359616,0.0
359619,0.0
359625,0.0
359629,0.0
359638,0.0
359639,0.0
359640,85.0119868480167
359642,50.80180914403389
359643,280.08776963935003
359645,0.0
359647,0.0
359648,167.5403013900136
359651,33.31866887266314
359652,44.110774428610874
359653,489.36265895217343
359654,0.0
359656,0.0
359657,129.5237962042232
359659,1101.8796252365432
359660,312.7483489305908
359670,0.0
359672,28.155334330471515
359675,200.09508366968282
359676,62.193183420322285
359677,53.94949886959379
359680,95.15335014240489
359681,148.4733465513717
359682,0.0
359686,33.638244028197384
359687,60.94935088440989
359689,188.31669017608272
359694,0.0
359695,96.37965394494785
359696,764.5056091423306
359699,211.07351787570641
359703,0.0
359706,0.0
359711,0.0
359712,62.73549772147451
359713,0.0
359716,42.65874651070853
359719,0.0
359722,78.27626314217824
359724,69.26300249490846
359725,0.0
359727,103.50243981245714
359728,0.0
359729,101.60842024913839
359730,270.7398523041926
359732,83.7118784800595
359734,99.30562214908517
359735,0.0
359736,0.0
359738,291.3969333840575
359740,0.0
359742,95.72226270903596
359744,0.0
359748,0.0
359749,44.110774428610874
359751,418.5297460395044
359752,0.0
359757,0.0
359758,28.155334330471515
359759,147.8059873068507
359760,0.0
359761,28.928179734084054
359766,36.872926228349804
359769,51.40812150595205
359772,204.6738538185387
359774,88.15106372865463
359779,860.0454171097632
359781,0.0
359782,159.42058603242117
359783,28.155334330471515
359785,52.888466472856265
359786,671.9977900338296
359795,91.36747287173463
359796,0.0
359799,0.0
359803,0.0
359804,223.8584543206299
359805,0.0
359806,0.0
359808,0.0
359809,189.49425025844903
359810,55.29178974717501
359812,89.58966529768941
359814,219.26303390273048
359819,373.0145875882212
359820,0.0
359822,33.52602434006873
359823,52.43040520867644
359824,0.0
359830,0.0
359832,0.0
359836,33.04667011539986
359838,132.10714032738449
359839,0.0
359840,57.30844759090353
359841,118.21187939613667
359847,85.66084286898052
359848,0.0
359849,136.33726399260038
359859,50.27512279956591
359866,0.0
359867,513.3898595380592
359874,0.0
359875,261.2888665106449
359877,49.73189400205982
359879,0.0
359880,199.84987037734993
359881,0.0
359882,0.0
359884,1063.8202148573594
359885,678.0827630040862
359886,153.985834911807
359887,0.0
359888,0.0
359890,58.62165219375607
359892,0.0
359893,277.8014988091851
359895,79.38212288540153
359896,0.0
359902,0.0
359903,0.0
359906,200.45523186870204
359910,0.0
359913,0.0
359925,46.12967541753961
359927,0.0
359928,0.0
359930,0.0
359931,218.29990858317475
359932,0.0
359936,0.0
359939,243.20014902416222
359943,0.0
359948,265.29647082469745
359952,609.5448681445482
359961,0.0
359962,0.0
359964,0.0
359967,123.39117219199122
359969,0.0
359972,34.55600610199366
359976,0.0
359977,36.07933098469364
359980,0.0
359982,617.6607446531375
359988,0.0
359995,0.0
359996,45.03490544217867
359997,0.0
359999,0.0
360000,176.94325059888223
360001,0.0
360003,455.1192742012919
360010,223.23483009780122
360011,0.0
360013,0.0
360017,91.18126572700828
360020,28.155334330471515
360021,390.8731394082287
360022,0.0
360024,0.0
360026,211.88309560902556
360027,0.0
360028,0.0
360030,97.8361351702524
360031,38.047452431662066
360032,0.0
360033,165.35830918874106
360034,0.0
360035,103.9254710586517
360036,84.1347090229946
360038,0.0
360039,0.0
360043,0.0
360044,0.0
360045,0.0
360053,126.69410267885718
360060,52.4795253140268
360062,0.0
360064,39.67664542597757
360065,39.253823087990604
360068,28.362689797877103
360070,97.715792380502
360075,216.7603551374824
360076,44.110774428610874
360083,0.0
360090,0.0
360091,0.0
360092,145.495800360338
360094,0.0
360097,0.0
360099,186.72139947163592
360100,0.0
360106,0.0
360108,78.52390712382312
360111,0.0
360112,38.65462879949737
360113,76.89289220855284
360114,88.67604633895087
360115,44.04127336120644
360116,0.0
360117,0.0
360122,44.911120401135555
360123,0.0
360125,46.903468512568345
360127,33.31866887266314
360137,0.0
360138,228.9221558259453
360139,0.0
360146,97.85751302991457
360148,134.0761314360338
360149,0.0
360150,42.17846741812413
360153,0.0
360158,0.0
360159,0.0
360160,322.95638930833326
360165,28.155334330471515
360169,214.42387023819253
360172,77.62990034705011
360177,56.55271311238429
360180,71.3871528783845
360181,0.0
360182,0.0
360183,0.0
360189,0.0
360190,0.0
360191,102.09367267879317
360192,41.53303077621207
360193,695.6390587426752
360201,83.8988066197587
360203,0.0
360207,0.0
360208,130.50106626599478
360210,103.224986278342
360212,214.190961990017
360214,0.0
360215,0.0
360217,0.0
360223,0.0
360224,0.0
360226,71.10802556420778
360231,589.1403784735053
360232,177.35942902362288
360233,0.0
360234,309.17810090683435
360236,59.484649698410585
360237,0.0
360238,113.80805344738603
360239,0.0
360245,0.0
360247,24.20708290971008
360248,0.0
360252,68.74972596356092
360254,0.0
360255,256.157753361413
360256,40.11738513911587
360258,0.0
360261,0.0
360263,212.62995179014447
360266,0.0
360269,682.937555040115
360270,114.71901832775052
360271,374.38525431639704
360272,0.0
360273,124.95128705137263
360275,0.0
360277,53.56340391506259
360281,0.0
360284,0.0
360285,0.0
360286,0.0
360289,115.08440858000573
360290,233.6689589951944
360291,139.69039692830734
360300,0.0
360301,0.0
360302,0.0
360304,0.0
360305,0.0
360307,98.37091400954722
360309,0.0
360311,0.0
360313,0.0
360316,0.0
360318,34.93059217326852
360319,0.0
360327,202.01124312391025
360328,413.8248016988044
360331,67.6376154353898
360332,32.310621786402855
360334,482.3147883519488
360336,0.0
360338,186.97838862086238
360339,52.30395326230133
360341,70.97026913200689
360342,114.65324574971648
360343,74.27414792375207
360345,0.0
360348,0.0
360353,0.0
360358,0.0
360360,26.059104658120592
360364,66.71476176806507
360365,475.982857148034
360366,0.0
360367,86.25271155808922
360372,0.0
360375,682.7779363627467
360377,28.362689797877103
360379,58.86828479079445
360380,0.0
360383,0.0
360388,0.0
360390,123.32125256052277
360401,38.19983480532641
360402,38.731755625828875
360404,105.47459767739196
360409,0.0
360412,28.928179734084054
360418,0.0
360423,74.75710623968821
360424,0.0
360425,0.0
360426,0.0
360427,62.3080183496835
360429,0.0
360430,161.06378536946724
360431,1005.9225594879905
360435,76.76706857774256
360437,36.83521379021513
360443,0.0
360444,0.0
360449,308.5822588385542
360450,0.0
360452,380.1429057577347
360455,0.0
360456,0.0
360461,0.0
360462,0.0
360463,0.0
360467,0.0
360471,0.0
360472,0.0
360481,69.10515210435311
360482,0.0
360484,0.0
360490,146.91458465092836
360492,0.0
360494,32.15690605154487
360495,28.155334330471515
360500,41.638299652728705
360502,240.50925362220025
360505,0.0
360511,0.0
360512,0.0
360516,113.0608968990092
360518,0.0
360519,76.16376443831354
360520,0.0
360525,0.0
360526,116.29537261864652
360530,0.0
360534,0.0
360539,393.10155799729756
360542,0.0
360552,76.67344871471464
360553,0.0
360554,0.0
360555,141.28551284647753
360556,307.18141491948234
360560,0.0
360563,105.06437653797025
360567,52.43040520867644
360569,0.0
360570,0.0
360577,0.0
360578,278.9338615566725
360582,196.04161242702438
360583,33.77822847677716
360586,0.0
360592,0.0
360593,0.0
360601,0.0
360603,28.155334330471515
360606,0.0
360610,0.0
360619,0.0
360620,0.0
360623,0.0
360624,0.0
360627,0.0
360629,153.33870561713994
360632,303.724086521102
360633,0.0
360637,0.0
360641,0.0
360646,0.0
360648,0.0
360649,0.0
360650,58.70139787128171
360651,88.43550280497443
360653,90.87999082599782
360654,0.0
360655,0.0
360658,0.0
360659,0.0
360660,0.0
360662,36.94048266673176
360663,56.54611546217118
360666,135.5828968193737
360667,405.8905049952122
360671,0.0
360672,0.0
360673,0.0
360675,0.0
360676,41.95549201950034
360679,397.0583590259733
360681,0.0
360683,0.0
360684,57.1591918516966
360692,112.22414230895153
360694,35.82080872789989
360695,162.87792244080995
360697,0.0
360698,0.0
360699,0.0
360700,332.53193640864816
360702,69.80374739167053
360703,41.27613833795858
360704,158.5867727093758
360706,0.0
360708,0.0
360709,33.31866887266314
360710,0.0
360712,173.26628937100074
360717,63.62149814086079
360718,42.468341612947654
360720,0.0
360722,36.94048266673176
360724,416.03385684539955
360725,193.56594170993537
360728,28.155334330471515
360732,0.0
360740,406.1706596052393
360747,51.70820987147484
360754,123.11317014261155
360755,117.29703810566366
360756,0.0
360758,0.0
360765,0.0
360767,38.65462879949737
360772,0.0
360773,139.6872236683519
360776,45.379834172539105
360779,0.0
360781,33.803830138197455
360782,0.0
360783,114.20190026354375
360785,0.0
360786,223.03936527217502
360788,0.0
360799,210.43629215321175
360800,62.029116225113455
360802,201.70980046525924
360806,0.0
360807,0.0
360809,0.0
360812,0.0
360814,0.0
360817,0.0
360818,0.0
360820,0.0
360822,184.3177650152096
360826,0.0
360837,0.0
360841,189.6374339987882
360842,289.6547313998614
360844,123.35325368483224
360845,83.25284680658451
360850,0.0
360851,106.487253809999
360852,0.0
360853,0.0
360855,0.0
360856,202.65746832029328
360857,0.0
360860,0.0
360864,0.0
360868,45.379854490784155
360872,0.0
360881,57.60760185759421
360889,0.0
360891,34.93059217326852
360893,572.017369686664
360898,300.3521886893459
360907,0.0
360909,0.0
360912,0.0
360915,0.0
360916,0.0
360918,0.0
360920,219.2652716635846
360922,31.787616581627592
360926,0.0
360928,0.0
360939,321.48470822796725
360944,203.17671306861791
360945,0.0
360948,26.99357150935324
360951,0.0
360954,94.52083210573669
360959,0.0
360961,64.95530812903584
360964,105.27196775104612
360965,115.72532678182584
360971,0.0
360973,267.9999225204173
360978,65.0107812645402
360981,56.6599655982374
360984,81.47673808816442
